-0.3079774	0.23759443	0.63180214	-0.17387544	-0.025356526	-0.5334599	-0.11647867	0.41060543	0.366432	0.6446475	0.59687084	0.26037902	0.27056122	-0.47736526	0.11719225	-0.59804136
-0.5366241	-0.50631136	0.54133976	0.27589396	0.5736721	0.40049016	0.4814483	-0.34947094	-0.4171624	0.456074	0.14730568	-0.41482058	-0.51793915	-0.5800094	-0.43831703	0.25381562
-0.10213768	0.07410586	0.33968827	0.16447556	0.12961324	0.016052075	-0.007916745	0.018257154	-0.12626871	0.26296574	0.08262541	0.047624957	-0.0021595687	-0.2643406	0.013649801	-0.12694311
-0.40699548	-0.31124216	0.6607419	0.15090874	0.33772796	0.09221146	0.20334642	0.12110016	-0.12072464	0.5705579	0.48478067	-0.07390298	-0.1910269	-0.5654907	-0.07578893	-0.22817098
-0.47565272	0.0020937922	0.74099016	-0.28935862	0.106261514	-0.5509344	-0.0022264563	0.44680372	0.47203147	0.8392677	0.799015	0.17074008	0.09813043	-0.6908843	0.0400368	-0.67198753
0.5371278	0.4235508	-0.5349191	0.5337906	-0.1967304	0.4513313	-0.5053248	-0.13921624	-0.47371766	-0.60164183	-0.6320275	0.19031328	0.25119868	0.49075484	0.21757269	0.30861464
-0.14233465	-0.18368882	0.36138195	0.05528896	0.19871816	0.09603233	0.12982525	-0.027924465	-0.14626639	0.25639388	0.10242376	-0.03900716	-0.09812686	-0.2592848	-0.02604809	-0.06439673
-0.4187306	0.4387747	-0.8019042	-0.80753046	-0.2165882	-0.8316346	0.2825744	-0.7810948	0.75964314	0.24461989	-0.6424617	-0.3049229	-0.007916568	0.13276951	-0.39250898	-0.8133399
-0.13593961	0.109636955	-0.49175295	-0.32525548	-0.058222443	-0.1520358	0.06195084	-0.5675145	0.11861319	-0.014195413	-0.6172946	-0.2826162	-0.09789951	0.10730218	-0.22361311	-0.22672905
-0.42196083	-0.098187946	0.16642144	-0.35772064	0.078632824	-0.39675623	0.16354387	-0.12565319	0.29315645	0.48105836	0.16929017	-0.15123455	-0.13638689	-0.311039	-0.20468171	-0.47681475
0.442249	0.65399116	-0.19266619	0.24940182	-0.57963175	0.0065207426	-0.5375806	0.28317812	-0.08074482	-0.35292044	0.030061107	0.4963423	0.60301715	0.54909694	0.49958462	-0.1468228
-0.05025634	-0.044631675	0.19739752	0.009377521	-0.033555664	-0.024508668	-0.013449157	-0.094170466	-0.014073152	0.21874559	0.07801399	0.027793014	0.007754956	-0.12516457	-0.07041462	-0.2899083
0.24889028	0.25035197	-0.2724346	0.35283273	-0.009138482	0.44959626	-0.2823205	-0.2621497	-0.49624354	-0.38403365	-0.57195634	-0.017014183	0.07128937	0.29004136	0.029372327	0.26285952
-0.14894208	-0.18141139	0.4523885	0.0753046	0.14467683	0.06345728	0.15884845	-0.0100844605	0.002332116	0.38852054	0.25117168	-0.06527266	-0.124478795	-0.31355813	-0.075435355	-0.23089276
-0.41639832	-0.11308919	0.19064596	-0.34685388	0.20902741	-0.26487973	0.26020005	-0.20499061	0.27193004	0.44933292	0.13603684	-0.18652016	-0.1794144	-0.31740725	-0.2727013	-0.43127346
0.0547323	0.2677952	-0.20474254	-0.36193058	-0.3759764	-0.50922674	-0.15001631	-0.047965586	0.42885545	0.046745766	-0.05065271	0.13996832	0.31422725	0.24956508	0.14281033	-0.53866565
-0.42208964	0.34816483	-0.53728336	-0.7124373	-0.1968952	-0.80060095	0.2674717	-0.3961339	0.8176141	0.23974442	-0.19119751	-0.2466713	-0.024006423	0.040553316	-0.35069704	-0.88681185
-0.48115423	-0.49452746	0.41977516	0.086334094	0.4924434	0.31376085	0.47260472	-0.3847778	-0.38217878	0.35879993	-0.065215774	-0.4730059	-0.4954396	-0.4730647	-0.5203568	0.20516999
-0.61622703	-0.015531855	-0.0036376584	-0.85274607	-0.021125674	-0.73455125	0.31286034	-0.28103927	0.8008685	0.68935496	0.20206498	-0.19732776	-0.17027494	-0.33676684	-0.4039468	-0.8258995
-0.011956997	0.039770264	-0.3647526	0.123667866	0.11344024	0.30663738	0.0837639	-0.5960967	-0.35445192	-0.18792365	-0.79206806	-0.32490325	-0.20706686	0.16600744	-0.31951985	0.23507598
-0.567843	-0.54439604	0.59733516	0.30883053	0.5685019	0.53292656	0.46048322	-0.35557368	-0.49751413	0.4060929	0.14348404	-0.42606574	-0.5538967	-0.59887457	-0.5329739	0.30465707
-0.56959903	-0.36687484	0.2641725	-0.413633	0.41142303	-0.35142854	0.31799248	-0.18280368	0.31932643	0.6225198	0.25403094	-0.32969993	-0.33381614	-0.51229286	-0.31809172	-0.50853616
0.27909806	0.15016158	0.41187125	0.44505754	-0.20414676	0.06733718	-0.2574536	0.35202038	-0.055610742	0.15086335	0.3210864	0.38854694	0.30414504	-0.043360934	0.40423808	-0.30060577
0.7515663	0.6900318	-0.86257625	0.08246478	-0.7646099	-0.37824807	-0.6114576	-0.4451396	0.52779007	-0.8068546	-0.8550481	0.5427147	0.6865479	0.84690887	0.5361474	-0.5745064
-0.43598187	0.21827367	-0.07988024	-0.45814064	0.0060466616	-0.5615887	0.08192931	-0.15824334	0.43120718	0.474817	0.08122884	-0.13578391	0.029994974	-0.22222598	-0.24676692	-0.60474926
-0.1414159	-0.026728477	0.0985217	-0.028172111	0.13757618	-0.0052002263	0.08812461	-0.19630982	-0.008574512	0.2205188	-0.07227916	-0.12641066	-0.028635278	-0.15276511	-0.11092664	-0.18205842
-0.37587798	-0.34990793	0.20504275	-0.2195631	0.42434028	0.059396856	0.27252617	-0.30973008	-0.1353071	0.32770747	0.043711293	-0.29434544	-0.3019757	-0.3465046	-0.3636329	-0.030011376
-0.3766667	-0.5625086	0.38525105	0.32488298	0.561623	0.5639547	0.46614948	-0.5410181	-0.5395074	0.23705393	-0.3604335	-0.53767693	-0.5738842	-0.42963803	-0.52388185	0.3858319
0.0852707	0.21653832	-0.16439646	-0.3820709	-0.44283935	-0.4862081	-0.14413758	-0.13011356	0.5483319	0.097871676	-0.14645645	0.14884214	0.26519307	0.27610993	0.15994072	-0.7071427
-0.15014952	-0.44723076	0.49158776	0.628086	0.53689396	0.69528896	0.2838952	-0.20392014	-0.74717313	0.15444231	-0.12723856	-0.38782057	-0.44459182	-0.37730676	-0.23564228	0.6257355
0.07823929	0.06839458	-0.21295078	-0.19209218	-0.18752371	-0.14297456	0.010346369	-0.23312233	0.18339361	-0.04803784	-0.22886255	-0.08510172	-0.0038288531	0.19750352	-0.055089645	-0.30777034
-0.06519716	-0.22990943	0.11413008	0.23642248	0.13886555	0.21886109	0.15648949	-0.15610379	-0.1322235	0.073932774	-0.18940897	-0.049887657	-0.15930346	-0.12796721	-0.07871175	-0.012736178
0.63620156	0.11460836	-0.17487115	0.8258694	0.24497616	0.82766396	-0.43322846	-0.20228966	-0.74499094	-0.6289024	-0.69260055	0.008676241	-0.058293395	0.295097	0.20879668	0.75668275
0.08116646	-0.03963654	0.376556	0.30550945	-0.05294556	0.042606134	-0.062865965	0.14094	-0.073375024	0.23757514	0.23979655	0.118879765	0.11334664	-0.19725841	0.14914669	-0.19549902
0.3740276	0.34625688	-0.21914086	0.035355296	-0.44086638	-0.08563267	-0.27554038	-0.072932325	0.09732828	-0.1865244	-0.29260787	0.17834736	0.28272134	0.41032407	0.266553	-0.33434266
-0.48396617	0.15274593	-0.32326096	-0.60370165	-0.02138341	-0.62480134	0.33567464	-0.44253293	0.6379865	0.5028218	-0.18903272	-0.29979265	-0.14330366	-0.22411405	-0.41543558	-0.6799303
0.0017354381	-0.10236029	0.2841482	0.28044516	0.17738916	0.24059625	-0.017173002	0.07336723	-0.25335997	0.24281591	0.15300938	0.0012397179	-0.069205694	-0.1651224	0.03160097	0.035466265
0.7370127	0.56257737	-0.38131028	0.7624904	-0.5180186	0.46873498	-0.7362763	0.35418272	-0.4289036	-0.58638203	-0.4638508	0.52843255	0.5584787	0.6207647	0.70368135	0.3164984
-0.10927451	-0.14688951	0.37149304	0.15939988	0.269411	0.12987308	0.06065246	-0.037725683	-0.12503016	0.34438643	0.24818742	-0.054977916	-0.07186568	-0.32428557	-0.1222401	-0.1154821
0.35098574	0.44652373	-0.4360131	-0.17358813	-0.48684466	-0.58617806	-0.32023707	-0.1059894	0.66844267	-0.2879179	-0.38935468	0.33659193	0.43901357	0.48515534	0.31975648	-0.6813797
-0.36661875	-0.24946646	0.7217122	0.25586408	0.30778345	-0.07835182	0.1488043	0.25876465	-0.0068758377	0.7566787	0.5602949	0.1221519	-0.07263649	-0.71069735	0.024495538	-0.2834868
-0.24151258	-0.069339655	0.5851561	-0.14997636	0.036934156	-0.37930235	0.0046548434	0.19616878	0.36653677	0.6916761	0.5160178	0.13972607	0.09640054	-0.48685974	0.08699673	-0.52898264
0.1835076	0.27724066	0.29477006	0.24550188	-0.07938995	0.03849717	-0.2355655	0.284138	-0.23313649	-0.020344479	0.15963198	0.27747473	0.29152718	-0.035203844	0.20224431	0.02784774
-0.26732635	0.31136504	-0.22701143	-0.42213616	-0.112543404	-0.45330492	0.07046758	-0.18296857	0.41344783	0.30198213	-0.008758713	-0.14679731	0.037413936	-0.1573062	-0.15824899	-0.53736675
-0.025262963	-0.058588337	0.3550389	0.19098079	0.00597284	-0.046584398	-0.16102089	0.21152766	-0.028270949	0.32476518	0.25448862	0.12047256	0.16405566	-0.21882553	0.16780281	-0.1462571
-0.3957489	-0.3287727	-0.016992567	-0.25442016	0.31577358	0.087900415	0.43621138	-0.5882162	-0.04553058	0.24726075	-0.33021414	-0.46909004	-0.43110782	-0.26716307	-0.47859487	-0.111352436
-0.23538913	-0.25988114	0.62338305	0.38470677	0.4240468	0.36265376	0.14630732	-0.021625765	-0.37780908	0.42774984	0.23894958	-0.06593738	-0.14939997	-0.45967665	-0.08981899	0.14824907
0.13143535	0.27304748	0.58181596	0.44377586	-0.1821552	-0.10423223	-0.42649788	0.59020156	-0.027940169	0.32841095	0.5581833	0.45582274	0.5103769	-0.2302409	0.46960166	-0.2789644
-0.0039887982	0.38481015	-0.3975234	-0.20115717	-0.31727415	-0.30835316	-0.08136502	-0.17950456	0.31781456	-0.048630103	-0.3370998	0.029208966	0.2449588	0.22296602	-0.011166789	-0.35918126
-0.47024506	-0.48005235	0.4311188	0.4597304	0.57767487	0.52333915	0.50939745	-0.40410718	-0.5505709	0.33210397	0.06853852	-0.44255382	-0.52416676	-0.45333743	-0.47008717	0.3651423
-0.23907249	0.08127595	0.51798147	-0.09529468	0.029103797	-0.390383	-0.06729426	0.32278526	0.29091918	0.52124006	0.47247964	0.14658907	0.12352417	-0.44900274	0.09088166	-0.46138716
0.26532355	0.39925548	0.9009638	0.5104556	-0.39808288	-0.4680178	-0.5295396	0.70478046	0.25666022	0.5996972	0.77372265	0.6499205	0.6240709	-0.36112624	0.5694315	-0.5730051
-0.5034577	0.12334164	-0.5313683	-0.58593416	0.18003349	-0.63344765	0.33052516	-0.6816195	0.457791	0.3696868	-0.39343238	-0.43863046	-0.26093414	-0.16164567	-0.5425418	-0.5238931
-0.78532463	-0.19397138	-0.77434784	-0.915728	0.47984144	-0.8377724	0.7231149	-0.83316624	0.8284002	0.660933	-0.50240445	-0.7026513	-0.6315861	-0.55323887	-0.7965625	-0.77750105
0.084485486	0.027118774	0.19586568	-0.01700209	-0.17046818	-0.15180689	-0.12830068	0.20276536	0.21529298	0.11870237	0.22263321	0.18322986	0.22383074	-0.012542014	0.22258213	-0.36475053
-0.45573074	0.023657748	0.29486972	-0.4790682	-0.05937678	-0.5872581	0.15920147	-0.099619985	0.57709664	0.6614912	0.32977897	-0.094446845	-0.06623342	-0.35635522	-0.14995359	-0.78804445
0.6169226	0.6212263	-0.6689201	0.00831554	-0.5999833	-0.46841857	-0.62614256	0.06510963	0.45450264	-0.6064808	-0.63099957	0.5810509	0.57768816	0.67629343	0.5715017	-0.54797935
0.38787776	0.35608298	-0.37419754	0.43988356	-0.26994628	0.38122833	-0.4560552	-0.04343879	-0.34682167	-0.417969	-0.49019027	0.24537957	0.275992	0.3731793	0.30518362	0.2746147
0.23268902	-0.010881742	0.6573778	0.85247	0.3318797	0.6322321	-0.31241184	0.42021018	-0.6522716	0.096100934	0.24049589	0.24265721	0.08031103	-0.31977051	0.32532534	0.38419756
0.50747615	0.38511276	-0.66525555	0.26815665	-0.35009855	0.04983895	-0.4256807	-0.3166197	-0.07244315	-0.6084479	-0.7157012	0.24831702	0.39013764	0.5065254	0.25081792	-0.07212081
0.045749236	0.09562708	0.13556261	0.11575707	-0.02264904	-0.122347906	-0.19030188	0.069119535	-0.03609952	0.19114888	0.08375357	0.09630383	0.082552046	0.04079223	0.06814425	-0.27035084
-0.014131828	0.015086513	0.24332665	0.07769559	-0.02856591	-0.080227725	-0.018099142	0.12128903	0.04480315	0.29719266	0.17593783	0.03193324	0.07139531	-0.08801578	0.015523297	-0.28158715
-0.04657581	0.58770126	-0.53105855	-0.39877966	-0.5314065	-0.6140784	-0.12809736	-0.0706522	0.5491363	0.06655583	-0.13960902	0.16144155	0.31717366	0.31456318	0.012367446	-0.592168
0.18160224	-0.058188926	-0.09046603	0.4566525	0.07832494	0.53292626	-0.049169965	-0.36155334	-0.4185817	-0.22451591	-0.56842417	-0.06839631	-0.07498291	0.13244058	-0.099799275	0.36742485
-0.06533698	-0.17331702	0.14125693	0.18380438	0.1703712	0.3996717	0.13151932	-0.22579806	-0.3212032	0.13454255	-0.1595081	-0.15306652	-0.17718951	-0.1642251	-0.15562731	0.08610055
-0.3609203	-0.43281484	0.46449858	0.33865523	0.4864754	0.35033903	0.39436367	-0.28952274	-0.38927725	0.31252587	-0.021878958	-0.32967684	-0.48085567	-0.4251348	-0.3900254	0.32214582
-0.26436576	0.35636577	-0.3482476	-0.30873495	-0.12866786	-0.3373231	0.12918937	-0.20093007	0.35405335	0.1714508	-0.1078315	-0.121627875	-0.040864363	0.04295298	-0.15737846	-0.44538543
-0.4406649	0.097070456	-0.07148469	-0.38508737	0.2286125	-0.31839192	0.2977331	-0.36117458	0.16809751	0.42242464	0.0049751257	-0.27928513	-0.22109635	-0.3379886	-0.421765	-0.38066775
-0.040493812	0.09875868	0.14563642	0.099204846	0.017901355	-0.014675556	-0.019353874	-0.07409951	0.03850983	0.08843744	-0.14390412	-0.03299852	0.046473723	-0.0807828	-0.029602086	-0.14943944
-0.36516514	-0.084603585	0.24302295	-0.4353967	0.0636788	-0.4701755	0.14455456	-0.09753498	0.43704486	0.49016562	0.2733513	-0.13380323	-0.054608475	-0.2833355	-0.140371	-0.5496431
-0.1818059	0.41783002	-0.92168266	-0.2792684	-0.09375178	-0.20080958	0.0959898	-0.6718259	0.11459898	-0.24878757	-0.9246807	-0.34530413	-0.08239339	0.2550406	-0.46214408	-0.11336004
-0.23884483	0.21836977	-0.027926115	-0.50519174	-0.28926864	-0.69797146	-0.041090112	-0.06802163	0.7362229	0.33435798	0.17902319	0.011651923	0.108398154	-0.00924186	0.018837199	-0.823087
0.1065943	-0.020502022	-0.15654488	0.06259151	-0.11597902	0.11791382	0.020587156	-0.22115658	-0.06715417	-0.04351623	-0.39086178	-0.08740131	0.004498897	0.15422285	-0.0029819713	-0.121462695
0.5048128	0.5696893	-0.7995986	-0.24877629	-0.649546	-0.4215327	-0.4717592	-0.5330503	0.47508955	-0.64750046	-0.73951	0.29156122	0.42028338	0.67411494	0.30743137	-0.48805067
-0.17331904	-0.299462	0.4365498	0.37824404	0.33308673	0.44511184	0.22152902	-0.25264895	-0.45593864	0.18340568	-0.16305998	-0.21055855	-0.30405417	-0.3065494	-0.18038528	0.26017907
-0.102626815	0.33987406	-0.16387604	-0.26996025	-0.22331585	-0.3597797	-0.0945827	-0.101503626	0.32486412	0.10369088	-0.1665985	0.08670855	0.1804287	0.0975216	0.002473616	-0.46943295
0.14509954	0.07265487	0.07523969	0.33012417	-0.07770987	0.31856465	-0.14370796	-0.0649129	-0.29510406	-0.11090417	-0.32701173	0.068686604	0.109133475	0.08995617	0.09446738	0.12682185
0.60404515	0.570917	-0.16071153	0.42156056	-0.5728411	-0.13993728	-0.5877419	0.2887776	0.19037417	-0.2671056	-0.07015702	0.5173598	0.6300809	0.44527102	0.5546437	-0.3625325
0.3770918	0.39000452	0.76710755	0.751985	-0.19579503	0.11364821	-0.5910468	0.6526165	-0.2348968	0.24787344	0.55447394	0.57828027	0.50040734	-0.21804252	0.6123512	-0.046733454
0.39651784	0.3250281	0.77469873	0.74883056	-0.29587373	-0.1556265	-0.5510272	0.6645398	-0.03799459	0.35098892	0.56228346	0.5977306	0.5876167	-0.19361211	0.5652267	-0.24688648
0.07699152	0.5775456	-0.84751827	-0.5276127	-0.5908835	-0.66940576	-0.23074028	-0.5100569	0.6644165	-0.14909673	-0.63857013	0.0637001	0.48160627	0.4917888	0.0438569	-0.73255163
0.15285866	0.14197408	-0.52832204	-0.1144283	-0.23929317	-0.050527625	-0.019657712	-0.56582874	0.08139396	-0.2532257	-0.6660943	-0.14856856	0.0043971124	0.31783515	-0.09326329	-0.25275415
-0.10126927	-0.4302747	0.44129437	0.68478936	0.6028139	0.6816157	0.2408324	-0.30743694	-0.7567188	0.084772706	-0.2621579	-0.26632214	-0.40588266	-0.3192406	-0.2191909	0.53555566
0.15405197	-0.08209996	0.2555052	0.23004714	-0.11194896	0.03884539	-0.086576894	0.029595716	0.027690507	0.10199931	0.049637254	0.066914216	0.028362349	-0.07145567	0.109378085	-0.29015183
-0.265556	0.22338273	-0.27126667	-0.5447943	-0.14521185	-0.525152	0.102516234	-0.26627687	0.571964	0.22273749	-0.1380827	-0.129948	0.048519645	0.013637011	-0.22681981	-0.60506225
-0.14293237	-0.24394159	0.49191138	0.17980586	0.06298144	0.04077561	0.060926814	0.034968723	-0.024716008	0.37762934	0.190989	0.060384378	-0.015108908	-0.32902744	0.011761679	-0.15061726
0.013877019	0.31807986	0.31756327	0.07200477	-0.03919193	-0.237056	-0.23380299	0.30153722	0.1089158	0.23055956	0.3839482	0.2797582	0.27955666	-0.13271946	0.20693304	-0.26117408
-0.059395265	0.14442886	-0.34218395	-0.19241476	-0.051149797	-0.16575944	0.08691874	-0.35206032	0.19219133	-0.050805915	-0.34019604	-0.201467	0.001001402	0.08091916	-0.16940643	-0.20120539
0.24530491	0.24118774	0.78153896	0.6552801	-0.010125151	0.046004128	-0.38850757	0.5932633	-0.18528473	0.43651897	0.61259234	0.5092307	0.46730414	-0.30390957	0.48659012	-0.18657021
0.047737755	0.24461149	0.12436822	-0.23491155	-0.3073434	-0.5882848	-0.13646853	0.13431437	0.61784893	0.27751562	0.19488241	0.23941052	0.28646258	0.043886837	0.13730134	-0.7238548
0.07338349	0.123044774	-0.20733371	-0.15920968	-0.20510605	-0.14596555	-0.047476444	-0.21288641	0.13416857	-0.023662042	-0.22495188	-0.0123843895	0.09619618	0.09567064	-0.009162162	-0.2879168
0.014934795	0.4828378	-0.4934712	-0.19514684	-0.2939081	-0.32209328	-0.14663151	-0.28017294	0.21354127	-0.1439394	-0.4197774	0.0053440933	0.23726271	0.2725313	-0.05782493	-0.3272029
-0.061624166	-0.18386027	0.39868873	0.23029152	0.2006623	0.17813534	0.044042025	-0.00024236203	-0.21546572	0.28512594	0.054610208	-0.054361105	-0.1195089	-0.20670909	-0.09305754	-0.0003417604
-0.0721463	0.2334325	0.83348405	0.4286594	-0.21419087	-0.68775636	-0.34602678	0.66371113	0.6260317	0.80009335	0.7359624	0.49834594	0.47523466	-0.57023245	0.49229473	-0.66315186
0.6240944	0.1673641	-0.34935522	0.7505646	0.06333136	0.7556329	-0.48595738	-0.1423271	-0.69025594	-0.6489174	-0.6951864	0.15430324	0.06066948	0.39868203	0.31199872	0.70541894
0.5433621	0.8068453	-0.9276732	-0.481521	-0.7993301	-0.88824624	-0.53590983	-0.25230432	0.9117158	-0.6180328	-0.64976126	0.50873095	0.7281089	0.70327264	0.55713147	-0.99076617
0.019161526	0.10784765	0.16021414	-0.04528779	-0.12393331	-0.37029937	-0.16996709	0.21079372	0.21041074	0.22087634	0.22832148	0.09939694	0.15941384	-0.030273799	0.13192743	-0.36491373
-0.02810955	0.30462208	-0.37414977	-0.062798195	-0.05707755	-0.15951206	-0.06819255	-0.22293511	0.07709885	-0.014624975	-0.36650017	-0.101060264	0.060284413	0.09650032	-0.15539809	-0.20575038
0.041060403	-0.1499618	1.0033559	0.85785127	0.11193994	0.07463666	-0.270748	0.7213053	-0.109035216	0.75457793	0.82699054	0.5179937	0.31621045	-0.6656247	0.4551999	-0.17818275
-0.06319709	0.12986304	-0.08724515	-0.0024643943	0.15185542	0.1482295	0.024162136	-0.24733497	-0.23215963	-0.03709001	-0.28155097	-0.096410446	-0.045017738	0.04364451	-0.18709128	0.021201968
-0.35255712	-0.03925161	-0.17779525	-0.37639627	0.11741928	-0.21156432	0.27721035	-0.4773815	0.2105192	0.2584317	-0.3275019	-0.29692978	-0.20323277	-0.16740438	-0.41346404	-0.29351947
-0.45518866	-0.41677862	0.40389225	-0.23780765	0.3578371	0.05170839	0.3843921	-0.2891192	0.022472763	0.42828867	0.11454194	-0.33682355	-0.3027447	-0.47016308	-0.33343256	-0.08283162
0.11093288	-0.08628832	-0.0016103274	0.4064058	0.28245154	0.5526743	0.00081344217	-0.2307884	-0.5363818	-0.15451208	-0.417231	-0.08381752	-0.11520902	0.0015806815	-0.066799894	0.53187907
-0.5837061	-0.6770123	0.6327442	0.02851798	0.550476	0.28111005	0.541861	-0.2950355	-0.29036045	0.5592954	0.12402813	-0.40543783	-0.51628655	-0.60447025	-0.45073014	0.19393723
0.048333522	0.12548858	-0.28686643	-0.0089339055	-0.068132445	0.06017122	0.036983706	-0.38827354	-0.090501994	-0.15524547	-0.44334716	-0.09502436	-0.02481986	0.15151869	-0.12264911	-0.000698414
-0.48589236	-0.30548155	0.89452696	0.15191624	0.33081293	-0.17737798	0.11158457	0.4340944	0.08415363	0.79927397	0.733231	0.14783482	-0.047955114	-0.7603494	0.07019591	-0.25023326
-0.26816294	0.3011546	0.16025119	-0.5680382	-0.22893763	-0.74836797	-0.018814491	0.108642615	0.76128936	0.5336146	0.43494713	0.047324385	0.20739403	-0.13072027	-0.043576427	-0.8390895
0.6874504	0.277722	-0.4346903	0.7384364	-0.110435225	0.6788028	-0.43591082	-0.14295743	-0.65827405	-0.6568407	-0.6994753	0.21248367	0.16987817	0.5056369	0.2633062	0.59886104
0.762617	0.6611051	-0.77900755	0.38956106	-0.6572551	0.118189745	-0.68347275	0.053840045	-0.01011517	-0.71865726	-0.6547531	0.5651161	0.61256504	0.7047098	0.6373746	-0.12454326
0.1773709	0.025078218	-0.2652594	0.35640803	0.14628837	0.54996413	-0.021351093	-0.48418498	-0.5557633	-0.22031981	-0.63637674	-0.24943964	-0.13289958	0.15565054	-0.19962311	0.5319595
-0.32522678	-0.11662209	0.19840078	0.04199875	0.41531414	0.059543848	0.2281132	-0.2967636	-0.25229293	0.22071272	-0.052128837	-0.27408323	-0.24621582	-0.38352075	-0.30761325	0.048957393
-0.78874606	-0.6642668	0.6518499	0.1475409	0.7765378	0.4202271	0.6400105	-0.38052148	-0.43854234	0.6489561	0.2562134	-0.52891064	-0.6785763	-0.7301764	-0.63540155	0.24820176
0.39278248	0.46730256	-0.49343762	-0.043218147	-0.42451322	-0.36279744	-0.4478634	-0.21050577	0.39393598	-0.36236727	-0.37436914	0.29797572	0.4794125	0.44116306	0.39252755	-0.4877416
-0.2240909	-0.08776254	0.01562855	-0.18323772	0.2562331	0.03517167	0.20501316	-0.3094087	-0.03487798	0.20035571	-0.14283757	-0.22378352	-0.2677544	-0.15749623	-0.2946876	-0.08679103
