-0.06666563	-0.0054729837	0.12173027	-0.12599978	-0.08607703	0.06056112	-0.042330075	0.030764677	0.08939394	-0.12546295	0.07971217	-0.05389156	0.0067432616	-0.031029465	-0.07292518	-0.006165362
-0.008478188	0.011549179	0.01404252	0.036734305	-0.08720034	-0.0017509176	-0.056526262	0.016626269	-0.0058635203	-0.15048882	0.16792385	-0.100598514	-0.017386727	0.07338348	-0.071157776	-0.023416672
0.20201857	-0.0068246135	-0.03510951	0.08374846	0.08276924	-0.1413896	0.052493285	-0.008843932	-0.18042439	0.21167387	0.06469016	-0.03358741	0.09263751	0.09965688	-0.05796383	0.019763375
0.09611171	-0.15739773	0.052970376	-0.17796978	0.09069137	-0.028166685	-0.0006942454	-0.015832188	0.015697418	0.088895746	-0.15522407	0.10783372	0.15413722	0.059214532	-0.031646285	-0.06746566
-0.20594135	-0.29882616	0.20630813	-0.10082581	0.28150588	-0.025018109	-0.169419	0.16112056	-0.290283	0.19267964	0.18342553	0.08888352	0.22421265	0.2519346	-0.14880866	-0.22275718
0.08805827	-0.02580613	-0.130652	0.021657404	-0.06553304	0.004619287	0.012283475	-0.09386878	-0.056228355	-0.030054482	-0.10900302	0.07324915	0.049153868	0.07052895	-0.04442281	0.030313596
-0.0737826	0.15216619	-0.22150566	0.016656196	-0.12229263	-0.07434881	0.05806647	-0.1169893	0.2146435	0.03373643	0.030343689	0.102216095	-0.13374306	-0.22580394	0.11049828	0.2023269
0.052115843	-0.12772337	0.06870532	-0.025992792	-0.058777783	0.040590003	0.05017108	0.014314531	0.08663321	0.122374356	-0.09354274	-0.12664466	-0.06480478	-0.13943847	-0.008711348	0.066216394
0.080019824	-0.0072613535	-0.06985478	-0.065276824	0.08063482	-0.060881708	0.004780042	-0.05288861	0.007092593	0.023152199	-0.10020013	0.023120767	0.06853897	-0.039117567	0.10171411	-0.07770305
0.14095105	-0.108034864	0.044229556	-0.10959595	0.08531496	-0.117956266	0.05396051	0.06913471	-0.11240681	-0.066163346	0.014085791	0.10017783	0.13561757	0.11139299	0.006987269	-0.024009546
0.004632039	-0.18750918	0.15347975	-0.16775757	0.17592107	-0.047181167	-0.038999096	0.06269275	-0.12129881	0.0696316	0.0041175163	0.1676604	0.09330317	0.18918851	0.02165459	-0.10038946
-0.012298419	0.031350885	-0.10382539	0.16042365	0.042895894	0.1453139	0.03459776	-0.011654827	0.0029192667	-0.06618465	-0.011072801	-0.083626404	0.025026638	-0.011386803	-0.0069959285	0.07009949
0.12649491	0.14068	0.0059832353	-0.08297399	-0.2593971	-0.030342562	0.13878182	-0.10381956	0.19156082	-0.054267284	-0.16204926	0.12904668	-0.18376048	-0.11954804	0.14525156	0.1908803
0.016736647	0.094681755	0.08316718	-0.12797557	0.01645983	-0.024832517	-0.008053978	-0.12043193	-0.054895725	-0.28207818	0.0884659	-0.06744103	0.061513145	0.06255268	-0.09815501	-0.13653949
0.12401095	0.056013413	-0.025706548	0.09193335	0.083991185	-0.0648127	-0.03234752	0.057598285	-0.005315783	-0.06001567	0.1312153	0.17678204	0.043896984	-0.06156211	0.0114352405	0.0455493
0.11489909	0.21803044	0.07052781	0.056219935	-0.18035913	0.06709681	0.15736713	-0.078016624	0.17770308	-0.056609593	0.06460346	-0.09738189	-0.17324685	-0.12597267	0.2508471	0.1881124
-0.014075538	0.044872753	-0.0064746137	0.0069162296	-0.056238867	0.070050165	0.046090987	-0.121990144	0.12554131	0.026155531	-0.12464538	0.10715499	-0.109641485	-0.019015146	0.10151023	0.037612967
0.10374312	-0.04777446	-0.018098364	-0.034013417	0.00072286336	0.039012074	-0.03326943	0.015009071	-0.04510633	0.022481406	0.018274391	-0.05764149	-0.057035394	0.07356722	-0.091284916	0.10426863
-0.0038567658	-0.067000344	0.13105021	-0.053592745	0.15611269	0.06195835	-0.10454413	0.11065059	-0.07679244	0.062214162	0.00085086346	-0.082079306	0.100733854	0.08384209	-0.114674985	-0.05189739
-0.055444274	0.036183696	0.10565256	0.026910586	0.035279166	-0.048820533	0.06461934	0.04347482	0.104875535	0.012690863	0.093437724	0.060233098	-0.055138674	0.015244237	0.026838752	0.061049722
0.035310186	0.10567739	-0.16998477	0.17702049	0.0029100403	0.019285155	-0.088909835	0.026974656	0.07830001	-0.06444719	-0.06474793	0.082853645	-0.046688907	0.046967562	0.08181502	-0.0010167342
-0.105021395	-0.21420237	0.040207352	-0.121311784	0.1868269	0.008890702	-0.1502141	0.23351483	-0.1826333	0.096627526	0.015378912	-0.11085096	0.21391383	0.059230976	-0.05630732	-0.21628428
0.04533696	-0.07200987	-0.059311774	-0.061171588	0.009408676	-0.038818795	0.048829988	-0.042957827	0.060434606	0.016745556	-0.22294381	0.035995472	0.09844267	0.048866406	-0.043001696	-0.039871674
0.08517852	0.116154805	-4.909488e-05	0.028792277	0.11179118	-0.053749163	-0.17663278	0.0050545456	-0.05757996	0.059290692	0.014273468	-0.21705338	0.10854674	-1.0102586e-05	-0.038033392	-0.116708934
-0.036650736	-0.020763814	-0.001517234	0.020778324	-0.015847092	-0.017078737	-0.039892185	0.048659023	-0.031219546	-0.05226165	-0.0013901726	-0.0063733	-0.027613865	0.019268323	-0.019766994	-0.02152466
0.048432253	0.034486327	-0.010438217	0.109221086	0.020538066	-0.0608328	-0.05244698	0.10192914	0.020626713	-0.018236037	0.08728469	0.0045550196	0.043925468	0.12730813	-0.046066202	0.025903232
0.07000188	-0.005710961	0.07496356	0.1154655	0.013442156	-0.012685265	0.09864218	0.086735696	-0.05604032	-0.0802055	0.006679237	0.045327343	0.030883074	-0.0785519	-0.094221555	-0.022297073
0.06985062	-0.027159175	-0.121170774	-0.020839099	-0.02172288	0.049382236	0.04810981	-0.11153278	0.09930995	0.07370051	-0.015637057	-0.10586444	-0.027613418	-0.12652133	-0.040174913	0.04302978
-0.012709011	-0.011951601	0.066939056	-0.16165483	-0.023660198	-0.15042414	-0.06616415	0.04885365	-0.01867463	-0.08724563	-0.21249151	-0.07332533	0.091360606	0.11656862	-0.057252295	-0.048283495
0.0114584975	0.011005801	0.068821214	-0.11064248	0.024894651	-0.0018167776	0.013848016	-0.016828572	0.044735357	-0.09572164	-0.04217229	0.092725605	-0.0031253581	0.0021390677	-0.10351823	-0.033701416
-0.20543276	0.039073795	0.010530174	0.13917498	0.111287974	-0.040389355	-0.06662533	0.12474325	-0.06961757	-0.0063124793	0.16073284	-0.16064677	0.07287428	0.034297712	-0.008767851	-0.07653041
0.063011065	0.10814372	-0.1181974	0.014188206	-0.06864497	0.123287104	-0.07426587	0.09160029	0.05054215	-0.098073296	-0.09393125	0.06299101	-0.047745436	0.13190262	0.10071732	0.15705971
-0.11380735	-0.13657993	0.15773268	0.07584907	0.06271651	-0.09569523	0.021545824	0.04045608	0.041935727	0.083773814	0.078633316	0.07846366	0.047851395	0.017282395	0.030934433	-0.04113338
-0.1721785	-0.09734557	0.010479896	0.052577667	0.18039499	-0.14131533	-0.08513168	0.061107457	-0.12932709	0.10196765	0.12020824	-0.18323728	0.023754502	0.1415429	-0.073534295	-0.15547243
0.08496044	-0.09788648	0.09212295	0.07083005	0.10072016	-0.13906725	0.011081765	0.05314104	-0.011571259	-0.035702318	0.07996051	0.09272799	0.099405386	0.012365222	-0.08575415	-0.04609258
0.0013279882	0.1523227	-0.13905495	0.07525121	-0.08004575	-0.08880256	0.20250714	0.026758324	0.25639713	-0.010973812	-0.24602719	-0.17205839	-0.12556976	-0.09717084	-0.0057607843	0.13081835
-0.026212562	-0.06518947	-0.020116225	0.010161472	-0.005371297	-0.14222197	-0.08576484	-0.037457097	0.040693365	0.14902772	0.25897262	0.02470147	0.08382204	0.09243775	-0.11104725	-0.018255198
0.087091826	-0.039999492	0.0054615294	-0.013706895	-0.0104819415	0.02101145	0.09444276	0.081585854	-0.007733127	0.049246166	-0.022091197	-0.13994324	-0.052182928	-0.088036984	0.08676408	0.0069169356
-0.19380888	-0.088250145	-0.09259659	-0.028079415	0.013294591	-0.032519575	-0.15700445	0.0939624	0.009509668	0.09714763	0.15883705	-0.09728847	-0.0037458278	-0.05589184	0.034966975	-0.01911678
0.005622962	-0.08379714	0.012977626	-0.04571441	0.05335541	-0.04869071	-0.1086578	0.10169378	-0.03652434	0.23903449	0.110476404	0.02456946	0.092070006	-0.024191646	-0.0022072615	-0.12332275
0.054485284	0.15220526	-0.041855637	-0.056158163	-0.06615966	0.013482883	0.047583055	-0.16671003	0.105779104	0.0015921262	0.01126507	0.0008851759	-0.067506745	-0.13259195	0.11536621	0.07338593
0.18447131	-0.07967557	-0.07409831	0.122868605	0.0227193	-0.13438068	0.00975538	0.11564679	0.004007329	0.023192298	-0.024112694	-0.11998133	0.12566537	-0.080203496	-0.069942854	-0.19357388
0.037817862	-0.097108975	0.08297223	0.013748062	0.10527053	-0.17506686	-0.08771983	0.10983897	-0.060028385	-0.07900173	-0.13612202	-0.038644508	0.11213858	0.16373426	-0.1576346	-0.04691696
0.047783043	0.11970744	-0.16181825	-0.012032186	-0.12334298	0.025045617	0.05099975	-0.09256803	0.15694495	0.008060246	-0.062730424	0.06970736	-0.16893047	-0.12635735	0.20862332	0.16246165
0.07179758	-0.04232677	0.15555279	-0.08198944	-0.035559118	0.029617675	0.039297007	0.08071679	-0.057906702	0.037464064	0.06710986	0.12202735	-0.11069038	-0.08937614	0.10756583	-0.026008023
0.005604247	-0.11944182	-0.064543165	0.112251975	-0.07550155	0.030878937	0.049640957	-0.10331153	0.058134433	-0.014481541	-0.048322983	-0.10609938	-0.08667769	-0.033302046	0.03258781	0.075119264
0.13170204	0.12796119	-0.0729548	-0.034558162	-0.0973669	0.10017532	0.0074286535	-0.029856889	0.17058793	0.016280135	-0.2135737	-0.09724772	-0.066153735	-0.0099905385	-0.03599273	0.0942914
-0.14800684	0.033531915	-0.0336613	-0.11541938	0.014281847	-0.09219598	0.064022	-0.018956222	0.034065295	0.057989836	-0.124910414	0.0108468905	-0.052533906	0.02374513	-0.048166182	0.023769656
0.19789417	0.27190226	-0.07854165	0.08028379	-0.18501632	0.042041842	0.08071329	-0.09641883	0.1594148	-0.041393533	0.013394992	0.03308201	-0.15614034	-0.15336008	0.20392476	0.23369294
-0.10696196	-0.24121402	-0.10682003	-0.14914845	0.1931142	0.077558406	-0.061409302	0.1045222	-0.14613338	-0.08221802	-0.03179103	-0.14310844	0.13327768	0.19835863	-0.048289143	-0.1318704
0.14405365	-0.11208713	-0.12939419	-0.049715694	0.010406269	0.1083704	0.09252292	0.007346599	-0.0005823224	0.011941312	0.027538782	0.109847724	0.012422012	-0.16656193	0.13912979	0.04221315
-0.134951	0.06616287	0.0646821	0.22554477	0.025236553	-0.028690184	0.033217065	-0.01527222	0.07283137	0.0632544	0.12729773	0.14915246	0.01969436	-0.0807538	0.079715356	0.05405891
-0.03644056	-0.0856322	0.09329752	0.048462052	0.115434945	-0.006079589	-0.015012827	0.027868904	-0.042125355	-0.03855316	-0.0014905062	0.009499008	-0.06525987	0.020253219	-0.09023695	-0.037360918
-0.019571489	-0.1055002	0.18860173	-0.16388	0.29638204	-0.21173203	-0.23283157	0.24060024	-0.25376666	0.093170166	0.24296935	0.029520275	0.34748846	0.22045507	-0.22422807	-0.19962512
0.004680036	0.023197208	0.0074091675	-0.119157836	-0.013715931	0.035909206	0.039699804	0.074548446	0.06527657	0.0022464	0.046123393	0.10577573	-0.029801244	-0.0034327635	0.07186681	0.03305879
-0.11467526	-0.048012696	0.07458833	-0.032530364	-0.0018386063	0.089800976	0.040433455	-0.06344645	-0.027605647	-0.1150134	-0.040660724	-0.08226511	-0.07048618	-0.041850455	0.007456947	0.011974844
0.003691586	0.03825651	0.06210128	0.014876524	-0.10995727	-0.022574263	0.086454764	0.033238214	0.058194198	0.062072087	0.1165857	-0.01824448	0.02867202	0.08314561	-0.06686649	0.036368515
-0.13216242	-0.013546885	-0.0379158	0.14693905	-0.039309405	0.1807047	-0.0094034765	0.036039263	-0.03403122	-0.19445565	0.09758732	0.051205344	0.014386266	0.10926628	0.02366524	0.014079879
0.016252851	-0.040834963	-0.17905651	0.07127684	0.18721835	-0.03772728	-0.008037337	0.057143252	-0.05508545	-0.011293072	0.07026645	-0.072305605	0.12179158	0.08205827	-0.0629218	-0.031537212
0.01011998	0.047287762	0.042126108	-0.08604603	0.07563789	-0.022610575	-0.0055122734	0.09638414	-0.072315365	0.087773904	0.061145913	-0.076261126	0.050383966	0.03890319	-0.07379744	-0.06285247
-0.08859549	-0.055090066	-0.010455881	0.066616684	0.059731103	-0.16229962	-0.11748181	0.03577656	0.0005674651	-0.048204422	0.08380174	-0.14297916	0.07410054	0.14014491	-0.059603788	-0.06649881
0.11637546	-0.058635004	-0.019580726	-0.05269975	-0.11354525	0.027918233	0.088302225	-0.04763215	0.06610929	-0.11434962	-0.00963161	-0.00040347275	-0.13258159	-0.08380155	0.18149939	0.13615121
-0.022350125	-0.036331527	0.035206903	-0.006658731	-0.033048835	-0.00032338002	0.017309915	0.008864066	-0.03553611	-0.0386989	0.019235086	-0.02854977	0.05799175	0.0266987	-0.064893775	-0.076189935
-0.14413996	0.06444177	-0.030187089	-0.054933812	-0.018088695	-0.1102015	-0.064883485	0.07649868	-0.041586004	-0.099113226	-0.1508459	0.12701462	0.025598692	0.101436384	-0.0029237452	0.0092215855
0.06360464	-0.04691508	0.031644963	0.0073236194	0.043529745	-0.1471095	-0.04078193	-0.048468295	-0.099029705	-0.06611385	-0.10994665	0.004782133	0.20958339	0.08784293	-0.12060346	-0.07643446
0.10317606	0.07433288	-0.005150253	-0.11814721	0.100982346	-0.13655385	-0.004396484	0.011184868	-0.109531954	-0.0003531374	0.05201015	0.016452208	0.032951716	0.0030460628	-0.0324542	-0.056599807
-0.03729201	0.1226739	-0.06211842	0.17216974	0.12704802	-0.14032933	-0.021914711	0.10254292	-0.019308787	-0.08453683	-0.01350302	-0.055657096	0.015789907	-0.04308925	0.104027234	0.04680326
-0.06908009	0.045362033	0.121212654	-0.051527295	-0.049170166	-0.097748384	-0.048506312	0.118537955	0.07326798	0.015265466	-0.048564132	-0.027139332	-0.03486425	0.0115275355	0.025367618	0.0058415467
0.23237512	0.10912601	-0.11795337	0.104651056	-0.030415513	-0.11018659	-0.06417932	-0.12788887	0.04796246	0.10602654	-0.1660022	0.01908174	-0.09071895	0.19087286	-0.09059826	0.015872614
-0.17237158	0.09402274	0.010640136	-0.14145747	-0.050969444	0.09646329	0.04378482	-0.011943539	0.082875244	-0.029903967	-0.037950385	0.16199064	-0.092957176	-0.08915359	-0.059030823	0.049644448
0.04513169	0.08464988	0.061113887	0.095686704	0.050382674	-0.02589305	0.011734964	0.11847452	-0.0046957163	0.069623664	0.060118865	0.09425223	-0.008338056	-0.022304814	0.060280874	0.0065915096
-0.0048010084	0.04983626	-0.1364324	-0.11530423	-0.092303954	0.03641505	0.022773055	0.021684324	0.039945554	-0.07178462	0.06534895	0.10647016	-0.051587485	-0.11833051	0.0016673253	0.03433158
-0.08903822	0.10341399	-0.053166885	0.0135783795	-0.0640621	0.0045507737	0.1312282	-0.0054534934	0.026350148	-0.14141977	-0.0843832	0.040177412	-0.03513194	0.07250165	0.05965372	-0.0039338386
0.13632129	0.02925898	-0.0208305	-0.01915021	-0.04195674	0.12807475	-0.025465155	-0.028486928	0.06781974	0.053196736	0.14828873	0.019404897	-0.041196927	0.0325225	0.05461719	-0.043955155
0.05526214	0.09759303	-0.050081417	0.03400548	-0.083083175	0.049658403	0.18914758	-0.07514097	0.12146241	-0.063537985	0.13507067	0.1533633	-0.122087814	-0.14304258	0.11854613	0.13369837
-0.06941803	0.01645299	0.1088956	-0.013592121	0.0529441	-0.12239191	-0.023103904	0.095441066	0.025920022	-0.16638583	0.11447563	0.15042117	0.09498051	-0.0012494691	-0.11419004	-0.023714343
0.007509582	-0.12055565	0.08819305	-0.038406458	0.092833266	-0.04554042	-0.017025705	0.07342558	-0.027828082	0.012096675	-0.03485172	-0.11289568	0.09706188	0.14072435	-0.16848472	-0.075875185
-0.06626298	-0.07816396	-0.24620058	0.021347713	0.061064146	0.22955938	0.01297327	0.006525064	0.08295045	0.10096317	0.020729136	-0.16363536	-0.04966511	0.07145726	-0.015423941	-0.00043962337
-0.054698173	0.12779945	0.0816485	0.045466233	0.0021208187	-0.0036591818	0.13140315	-0.10159346	-0.014294039	-0.21534017	0.0067041144	0.21950941	0.01923578	-0.06972764	-0.003278591	0.047713708
-0.07546259	-0.16297401	-0.008889046	0.021676576	-0.032114178	-0.062409267	0.07246188	0.02913578	-0.020714374	-0.1693695	-0.1327289	-0.084060445	-0.011494144	0.073396884	-0.011888765	-0.022039201
0.0009745236	0.09425752	0.1280947	-0.090666294	-0.046713497	0.009622958	-0.05023345	0.07117541	0.05375129	0.076683864	-0.08060074	0.043405652	0.047338765	-0.07826419	-0.00990511	0.04635289
-0.15836816	-0.12000514	-0.019808969	0.030371724	-0.038568724	-0.0013209197	0.053822335	0.082303144	-0.008719845	-0.032513857	-0.019742357	-0.05790882	-0.114902325	0.10751999	0.06456534	-0.08996712
-0.07245228	0.15219615	-0.16185653	0.07223234	-0.06657315	-0.024713129	0.16639934	-0.016373537	0.13832694	-0.0959561	0.035407055	0.15112263	-0.09608091	0.051531706	-0.029422587	0.21527396
0.10607196	0.0295528	-0.0018676863	-0.012682224	-0.03318383	-0.13037606	-0.037954655	-0.06392734	0.06667983	-0.07170673	-0.027047252	0.02870491	-0.036844946	0.08689776	0.053771254	0.06407598
0.021075603	-0.04867585	-0.028610846	-0.03338698	0.099415496	-0.22805114	-0.10640198	0.05610154	-0.15216605	0.036937065	-0.06594867	0.005619674	0.13601238	0.040353525	-0.052633286	-0.10708937
-0.020516343	0.1844806	-0.14197724	-0.025916131	0.031927567	-0.029021341	0.065665595	-0.10757668	-0.0005033768	-0.050885767	0.0025226653	0.18651609	0.016514191	-0.0095179165	0.07837566	0.17379518
-0.07061258	-0.1494423	-0.1072169	0.16776513	-0.057841904	0.13266845	0.06052149	-0.07314854	0.070068635	-0.025382034	-0.02842037	0.03167684	-0.055217564	-0.038095225	0.024398668	0.055389352
0.030478679	0.015951592	-0.068727285	-0.017851232	0.111515835	0.014104478	-0.059403915	-0.018030496	-0.044080105	0.003067862	0.16548458	-0.06780484	0.08008372	-0.0070368825	-0.095401205	-0.041011598
-0.13971697	-0.11959493	-0.050293636	-0.16705745	0.08485148	-0.04759411	0.015514375	0.009301614	0.037017256	-0.15923195	-0.04814227	0.040325142	-0.011189505	0.14490382	0.05091733	-0.035048064
0.15416445	0.0011047076	0.06390883	0.09595316	0.026645305	0.059981633	-0.053237457	-0.011786444	0.012548944	0.01815069	0.09996865	-0.1617169	-0.0067465007	-0.06463772	0.020060005	-0.03130363
3.793409e-05	-0.029049104	0.0830224	-0.039024014	-0.023610367	0.040477358	0.014764717	0.05746522	0.008557203	-0.056484587	-0.040835217	-0.056765098	-0.07855719	-0.18489839	-0.027425796	0.023786528
0.09879031	-0.11721722	0.08120568	-0.21079946	0.05886153	-0.021032143	-0.07257451	0.0909584	-0.1515952	0.07019258	0.037596412	-0.06860855	0.103254505	-0.08923736	-0.10824401	-0.046016566
-0.1129846	-0.07985518	0.021802936	0.042489003	0.1591875	-0.0062257596	-0.020388676	-0.0034409184	-0.12952824	0.15974268	-0.061491527	-0.17634466	0.117906146	-0.0032122862	-0.09593355	-0.0768867
0.0590913	0.07374438	-0.055002294	0.031806137	0.08737782	0.20776471	-0.015487951	-0.11146052	-0.028770853	0.16676487	0.051413372	-0.08535128	-0.041197844	0.053177428	0.0063954946	-0.000106884385
0.078717835	0.016813364	0.014215562	-0.013276848	-0.054854415	0.004764599	0.04964513	-0.032528095	0.041665707	0.048031874	0.06633636	0.020600732	0.044317205	0.07013918	-0.077223994	0.0058180923
-0.13718426	-0.14773561	0.07973121	-0.049403045	0.074415796	0.036531072	-0.17235495	0.22141042	-0.12978971	0.12881342	-0.2014515	-0.14657465	0.12913027	0.077012844	-0.21355422	-0.1443752
-0.12431696	0.013013945	0.072765805	0.034783	-0.041569274	0.056471437	0.197514	-0.07620159	0.14256036	-0.030940965	0.14345427	0.109164104	-0.083939336	0.0038680134	0.058528285	0.12238599
-0.037442453	-0.0976499	0.0007253533	-0.00750389	0.09495312	0.024722103	-0.134686	0.07050413	-0.10211281	0.036240965	-0.04589657	0.016692854	0.07945806	0.038006976	-0.02486013	-0.11572175
0.048672646	-0.032337073	0.034911137	0.016619971	-0.02694225	-0.006061138	-0.19103198	0.074458584	-0.060542107	-0.10007234	0.023042662	-0.14284007	-0.022751162	0.12573098	-0.13578752	0.08631861
-0.15493089	0.024111344	0.064228855	0.08104202	-0.029092314	0.024070457	-0.09221269	0.021605505	-0.040587883	0.009340847	0.11199898	-0.16770658	0.03976366	-0.048135255	-0.13325143	-0.060395107
0.039552342	0.03667132	0.11422059	-0.057026736	0.017855428	-0.07179182	0.034818787	0.09629369	-0.10331204	-0.10166603	0.05829658	0.024430728	0.05313104	-0.07197795	-0.0132290255	-0.030785944
0.05329324	0.013544368	0.022161242	-0.1432201	0.054819476	-0.023577282	-0.14405501	0.06819657	-0.08856192	-0.1795922	0.17575458	0.06503511	0.10846234	-0.0742832	-0.14502122	-0.04279261
-0.07342822	-0.020040143	-0.10836949	0.06497671	-0.020551601	0.026668793	0.113335565	-0.006727858	0.012014311	-0.04454086	-0.084726006	-0.033579346	-0.010036775	-0.06599431	-0.044033628	0.05559048
