0.00996116	-0.08050398	0.41338432	0.31371835	0.21347274	0.31971896	-0.17594978	-0.24818796	0.21081889	-0.12004178	0.18209678	0.16287108	-0.17668122	-0.050263528	0.08011324	0.29787618
0.32804626	-0.34378514	0.55220914	0.610981	0.37482917	0.5145639	-0.45348892	-0.44168624	0.35990867	-0.46606657	0.48268846	0.41287044	-0.5050529	-0.32761556	0.45372018	0.5470796
0.1382457	-0.06611672	0.118449494	0.10643197	0.4691	0.34980762	-0.09055265	-0.14352453	0.0035151278	-0.043446485	0.15172757	0.10479413	-0.12848066	-0.057020385	0.14477083	0.15219298
0.27986804	-0.28477058	0.13296396	0.1486112	0.0712339	0.17254207	-0.17972943	-0.19428825	0.22620088	-0.28343317	0.20173581	0.15523504	-0.18923257	-0.23813114	0.2635966	0.2157724
0.09832601	-0.1302808	0.13886644	0.103636414	0.18888673	0.2090867	-0.1712353	-0.16138443	0.106394164	-0.09599715	0.14483997	0.09660251	-0.13874593	-0.09662575	0.06327617	0.18033734
0.049471375	-0.037101883	0.035335474	0.1022296	-0.13215138	-0.03401535	0.004874771	-0.02598116	0.12866668	-0.020916117	0.018636009	-0.0012790196	-0.08784292	-0.050858118	0.02552316	0.047834124
0.01198888	-0.038861863	-0.08904829	-0.088756286	-0.058448087	-0.063652724	0.07234245	-0.0012257542	0.016522542	0.050046556	-0.048119396	0.02291152	0.028471617	-0.00066300936	-0.011837234	-0.05149714
-0.10957095	-0.0055182627	0.020113682	0.0034258382	0.06505291	0.02280446	0.01836004	-0.033674017	0.021959625	-0.032338787	-0.030003557	-0.047983278	-0.012251765	-0.0011108085	-0.082156695	-0.0324912
0.045222208	-0.019831752	-0.11872199	-0.09924076	-0.47279084	-0.4091066	0.058097046	0.04189289	0.024454607	-0.009072466	-0.03526525	-0.10224814	0.02363724	0.01915478	-0.034759015	-0.09119191
0.22320122	-0.21373789	0.08767205	0.12412838	-0.951476	-0.21506672	-0.13695352	-0.21703425	0.3589406	-0.19667314	0.19133948	0.1795024	-0.20522295	-0.18424061	0.14483756	0.16824701
-0.1265504	0.20014742	-0.07444998	-0.15189208	0.142024	0.05321201	0.10733471	0.1410903	-0.2272999	0.101005755	-0.074060924	-0.10241656	0.1436315	0.092353836	-0.10296134	-0.13692279
0.35219347	-0.31963873	-0.014232402	0.072845735	-0.68813205	-0.43873098	-0.17023794	-0.1998026	0.32967713	-0.23133342	0.2542144	0.16238633	-0.2333993	-0.343506	0.31156227	0.14039253
0.03931113	-0.002619802	-0.019720433	-0.007869378	-0.13678531	-0.093815304	0.045219	0.06078387	-0.019685648	-0.04086301	9.8466924e-05	0.040867385	0.053538363	-0.017750954	-0.0344296	0.012959629
-0.13537695	0.09708772	-0.10572177	-0.12460217	0.07654091	0.0038334664	0.1129822	0.15317641	-0.18091829	0.09680783	-0.1103614	-0.13210712	0.10548655	0.16278291	-0.14255272	-0.12943545
-0.03249088	0.047973555	-0.27765757	-0.18251416	-0.8593538	-0.5498094	0.18804003	0.1570119	-0.09239543	0.13482398	-0.16345298	-0.16378412	0.18348193	0.06541127	-0.078846745	-0.15256852
0.07443269	-0.06634291	-0.09377165	-0.061799906	-0.45359564	-0.27268913	0.014939606	0.028882766	0.10541892	-0.020046601	0.030535016	0.014054621	-0.03209996	-0.06429878	0.029859332	-0.0086183855
-0.14980784	0.15430082	-0.1410137	-0.14174257	0.14635393	0.018893812	0.10090985	0.1197135	-0.16124837	0.20512062	-0.11858653	-0.09234953	0.13247456	0.14448205	-0.14210871	-0.101297654
-0.013403159	-0.034425825	0.0076282797	-0.0036290903	0.05434796	0.005728209	0.024467163	0.034988526	-0.027923344	-0.029357444	-0.038688313	-0.022358794	0.010124035	-0.04997291	-0.017459327	0.06540483
-0.16775028	0.086760476	0.2579332	0.18071486	0.24917397	0.28088444	-0.07377807	-0.08337225	0.085434414	0.04196973	0.0025907448	-0.05956921	-0.017838538	0.081897244	-0.03978872	0.04579234
0.37255195	-0.41110078	0.4590095	0.4327078	-0.17620777	0.20295626	-0.47158426	-0.43426543	0.4878421	-0.48023862	0.3861556	0.3705646	-0.4870969	-0.4285922	0.43530908	0.45528784
0.16032253	-0.20915763	0.24225628	0.24073057	0.19209442	0.26383442	-0.18273908	-0.23980476	0.20639926	-0.20892158	0.28507948	0.18988486	-0.25945628	-0.18402885	0.25741783	0.21302088
-9.927165e-05	-0.06431532	-0.06261956	-0.011307897	-0.40620312	-0.23887861	0.040600013	0.027318163	0.10032245	0.007299264	0.021318916	0.004922373	-0.03317902	-0.049176153	0.027230667	-0.0051083346
-0.09038675	0.14102641	-0.06563214	-0.0017604756	0.182767	0.08971759	0.02686543	0.026206668	-0.14854507	0.11624252	-0.06863407	-0.034012664	0.060086694	0.0852454	-0.071485475	-0.07057128
-0.08290465	0.026303027	-0.2007359	-0.15635362	-0.58360106	-0.38049164	0.073434375	0.11169329	0.0392683	-0.009566335	-0.11476588	-0.11089864	0.06324664	0.082871005	-0.12948705	-0.054001227
0.094206855	-0.13680565	0.054148186	0.092565924	-0.18824945	-0.06240127	-0.09120719	-0.13020119	0.13389921	-0.099233374	0.15368353	0.13666646	-0.059059914	-0.12725449	0.103418656	0.080635816
-0.39536676	0.3881631	-0.09307463	-0.25518933	0.32583305	0.27525797	0.21267538	0.28012505	-0.44332576	0.29789746	-0.29735163	-0.28746215	0.23285957	0.30459076	-0.3289962	-0.21317631
0.11281552	-0.09876718	0.010058183	0.042771254	-0.024447124	-0.024365624	-0.02554302	-0.02969319	0.104473256	-0.024444245	0.05863758	0.018934123	-0.042542167	-0.120982826	0.10423781	0.055073544
-0.016206965	-0.022010762	0.009230012	0.055346653	-0.24923639	-0.093173295	0.019793916	0.028576558	0.10726941	0.029995818	-0.065930866	-0.059091095	0.04397066	-0.03128385	-0.06092692	-0.03475595
-0.17214791	0.12146262	0.08282123	0.024212498	0.29278395	0.20346247	0.035338778	0.06632531	-0.035069294	0.09233423	-0.077899076	-0.044349387	0.04524664	0.17856424	-0.1165529	-0.059193093
0.077994294	-0.037844256	-0.1331737	-0.10085209	-0.83718103	-0.44020635	0.08037356	0.09260933	0.031288948	0.08010304	0.00069662544	-0.09184813	0.0009777356	-0.012184227	-0.034851044	-0.10877902
-0.39777166	0.30793655	-0.0990728	-0.16317892	0.1662899	0.08304677	0.19910203	0.19627194	-0.1924251	0.2800712	-0.25449422	-0.30641568	0.21967359	0.3794764	-0.28928086	-0.20970944
0.177968	-0.20803532	0.74029404	0.6721455	0.64862674	0.82889104	-0.49755207	-0.5282672	0.16734613	-0.38173956	0.39745876	0.46247882	-0.45550266	-0.19241904	0.3022931	0.5762837
0.25110483	-0.21003982	0.039647613	0.056937512	-0.121657215	-0.0029919154	-0.18595225	-0.17553888	0.20642443	-0.19745457	0.12794459	0.17267917	-0.13916652	-0.18306395	0.18517558	0.123217255
0.01651168	-0.015592064	-0.078563824	-0.10059307	-0.01495162	-0.072611935	0.032116	0.020363197	0.012813506	0.008653932	0.0070881173	-0.03607347	0.006505681	0.017688015	-0.005398573	-0.0048536537
-0.11043856	0.053819254	-0.06946459	-0.1342069	-0.26865482	-0.10509216	0.04291739	0.09581003	0.03323467	0.023798741	-0.105003536	-0.122919865	0.12309649	0.028753787	-0.052606087	-0.12044005
0.14038828	-0.055972103	0.084573306	0.09091441	-0.05959871	-0.024386924	-0.09478457	-0.028638717	0.11505908	-0.017548561	0.116959386	0.0931217	-0.036236305	-0.08056537	0.07287244	0.017777989
-0.27180067	0.15510443	0.08093614	-0.026871866	0.44656515	0.33794197	0.09073568	0.045487627	-0.020695532	0.12349623	-0.101373225	-0.07373163	0.07451017	0.15960895	-0.17711751	-0.026548022
-0.045439243	0.07859952	-0.034420885	0.007010018	-0.03214266	-0.017999297	0.08145566	0.0116177825	-0.027501198	0.093374155	-0.07019233	-0.029753985	0.02017003	0.026284706	-0.079248644	-0.04637216
0.057297237	-0.01989424	0.2977067	0.21233587	0.53371406	0.42835075	-0.19233151	-0.14316405	0.013861643	-0.11010152	0.1506725	0.09487466	-0.17960192	-0.06337686	0.12045253	0.15827365
0.909245	-0.889905	0.60984147	0.8133117	-0.51736516	0.11555651	-1.0005306	-1.0824802	0.8946011	-1.0005308	0.95198566	0.91588867	-1.0277987	-0.8615462	0.985571	1.0640925
-0.21867825	0.17097844	0.14041874	0.08019413	0.35958555	0.33003107	0.04158514	0.08056396	-0.09623777	0.09725359	-0.084748365	-0.11060478	0.11440596	0.13456355	-0.15184928	-0.016144212
-0.29125014	0.28584373	-0.07672984	-0.14344801	0.04222361	0.011955618	0.23005153	0.21107215	-0.20276515	0.19670533	-0.29346398	-0.25697696	0.2640832	0.23226736	-0.28714123	-0.24382441
0.38298768	-0.28818977	-0.22331987	-0.11847987	-0.9704168	-0.6088767	-0.09742246	-0.07606513	0.18382058	-0.16124775	0.1508871	0.08717932	-0.1056531	-0.20229289	0.25462475	0.04901926
-0.0594355	0.019221913	0.1796428	0.16557091	0.4824235	0.3415635	-0.08021518	-0.031693127	-0.013557015	-0.06865923	0.041312214	0.08508346	-0.029175997	0.06656103	-0.038804524	0.04804047
-0.06654073	0.034872174	0.15032454	0.068737514	0.21419536	0.20372546	-0.06268094	-0.013404778	0.03336417	-0.017616441	-0.029144619	-0.010918393	-0.012089998	0.0018495773	-0.04777896	0.07117232
0.019798778	-0.04146672	0.38215226	0.31883886	0.46975127	0.5137846	-0.18506841	-0.17667398	0.028921785	-0.07804652	0.09471197	0.20067653	-0.21955363	0.025622675	0.060645	0.29676723
0.15504232	-0.22012636	0.23617864	0.20769526	0.02708386	0.20078619	-0.22904094	-0.27322733	0.22301418	-0.28378272	0.1938436	0.15511139	-0.28414565	-0.23803692	0.17581482	0.28263807
-0.15483189	0.1601206	0.0070910016	-0.043902762	0.024339259	0.06828786	0.09065819	0.016001005	-0.022904474	0.07772717	-0.1409895	-0.1436317	0.084773995	0.1535497	-0.1462395	-0.08520486
0.06718702	-0.08626095	0.114721715	0.07041331	0.016724186	0.21227495	-0.16119048	-0.16693893	0.09747707	-0.14918663	0.09758045	0.08535051	-0.059012603	-0.068274885	0.072295904	0.14462778
0.18160467	-0.2558045	0.09841225	0.08839693	-0.16939142	-0.010705795	-0.14407678	-0.18889326	0.2226172	-0.22169876	0.16825315	0.115548566	-0.18459836	-0.17635621	0.12084456	0.19318813
-0.16591749	0.114332296	0.07711387	-0.010727028	0.18313524	0.12411786	0.016448937	0.08172792	-0.087596245	0.041440587	-0.058700506	-0.095302194	0.06941982	0.1759874	-0.09856838	-0.00061023876
0.12518087	-0.03826217	-0.020703023	-0.05081207	-0.123185195	-0.11134276	-0.005384164	0.019439545	0.040383644	0.0026325088	0.050365493	0.030627286	-0.062328454	-0.09109479	0.07309071	-0.008120288
-0.05257466	-0.10215634	0.3829307	0.29467866	0.24374124	0.40550366	-0.19664577	-0.23937133	0.18912831	-0.24756022	0.13414894	0.09468031	-0.22977586	-0.058833	0.10424213	0.31215626
0.16308945	-0.17642574	0.31447908	0.24339272	0.15349369	0.32527485	-0.29362783	-0.28144345	0.16120026	-0.27520794	0.2590841	0.18154866	-0.26588544	-0.20367885	0.21930113	0.2992892
-0.46403545	0.4860595	-0.59226847	-0.5396504	-0.6424451	-0.6274399	0.52275205	0.55205774	-0.36083898	0.4446208	-0.56023335	-0.53534424	0.5643234	0.4451093	-0.4986789	-0.5826652
0.025054147	0.011291723	0.05516222	0.08552776	0.20886159	0.17517565	-0.01794691	-0.057897426	-0.013433152	0.0069227642	0.05611468	0.064839415	0.021570329	-0.034423877	0.0010993982	0.028021973
-0.4241091	0.2828375	0.10454147	0.0118422555	0.25719154	0.24364771	0.13667898	0.08556305	-0.105257384	0.13800898	-0.1782024	-0.2197703	0.09695468	0.23370115	-0.3019551	-0.019907467
-0.2087583	0.044874743	0.04610829	-0.01065807	0.16374467	0.13582541	0.010166966	-0.02069581	0.01554895	0.041399132	-0.06310895	-0.061287187	0.06900426	0.13081017	-0.16088054	0.037517954
0.01794965	-0.09059579	0.18041041	0.16949278	0.15620674	0.22565351	-0.10696986	-0.0976023	0.062997855	-0.09732535	0.03074242	0.04865725	-0.06253687	-0.01876971	0.051336125	0.11470252
0.07908895	0.0032430803	-0.10927097	-0.051279027	-0.007432573	-0.11930704	0.076133184	0.03757686	-0.00026638858	0.037015535	0.019828284	-0.04202946	0.018020058	-0.0082769375	0.026868949	-0.08937503
0.23030384	-0.26250088	0.20179288	0.17323838	-0.19826655	0.05929968	-0.18923719	-0.27060717	0.28162584	-0.22444366	0.2540009	0.2142079	-0.23272847	-0.19422449	0.19107401	0.20557936
-0.17432745	0.13344143	0.14808872	0.06832633	0.13939272	0.18970689	0.07150777	0.039354082	-0.08422214	0.030064099	-0.1001677	-0.081950136	-0.0056216107	0.0981871	-0.116167925	0.02408302
0.1349435	-0.051617485	-0.27951056	-0.16995688	-0.6895029	-0.47073475	0.027703797	0.0960366	-0.012129028	0.05206398	-0.030160975	-0.08194315	0.1058963	-0.022487326	0.0020022925	-0.073112085
-0.07300336	0.046518337	0.37428182	0.20603174	0.51521385	0.49768895	-0.18824407	-0.121105544	0.05855227	-0.12482575	0.07987673	0.028368164	-0.13234536	0.06341219	-0.006053541	0.17280623
-0.11573926	0.052916076	0.064545594	0.00948872	0.26258075	0.25267416	0.02870248	-0.031152079	-0.030127684	0.025612608	-0.033362404	-0.07558432	0.026354	0.09655483	-0.13552932	-0.05474747
0.113265894	-0.18184973	0.33263794	0.27663192	0.20621386	0.28636435	-0.22286361	-0.21978167	0.19246775	-0.25504932	0.1696047	0.1257497	-0.18057707	-0.097660676	0.16365078	0.25212178
-1.0426239	1.0081081	-0.68289196	-0.80117327	-0.16672747	-0.37063652	0.8427296	0.90086824	-0.9473803	0.88691103	-0.9079745	-0.9034074	0.8659232	1.0007741	-0.9849267	-0.87333566
0.10482699	-0.123675965	-0.06484234	0.06312813	-0.15753359	-0.07558558	-0.026872799	0.006686173	0.10584498	-0.021298163	0.08920348	0.09229652	-0.041825455	-0.117309615	0.09552758	-0.0072785863
-0.052111946	0.04466291	-0.43037903	-0.3834636	-0.83179	-0.64260167	0.23105955	0.3114463	-0.100295186	0.24279788	-0.18106686	-0.22662534	0.28190768	0.14513355	-0.17076641	-0.29459345
0.13594119	-0.11398079	-0.20751996	-0.09498999	-0.46323556	-0.4020128	0.06849616	0.009804266	0.12839654	-0.054535016	0.035878636	0.012154529	0.01539464	-0.061998717	0.09139759	-0.04588214
-0.23921564	0.15147077	0.18589939	0.034647383	0.46037218	0.30512995	0.04424806	0.030494561	-0.059344664	0.1014254	-0.12601346	-0.05265885	0.017865118	0.1739805	-0.10356534	0.024987547
-0.15708475	0.048914697	0.020686695	-0.015003083	-0.0063624964	0.04554152	0.083567224	0.0027549812	0.01336665	0.07979339	-0.05307091	-0.09362625	0.056288805	0.13002174	-0.13322371	-0.099342816
-0.13227914	0.15247354	0.040358048	0.013224159	0.36408892	0.23239163	0.023360658	0.009875328	-0.17751177	0.057701036	-0.0291216	-0.046365593	-0.0032748082	0.1549916	-0.052088402	-0.03651712
-0.5602942	0.5820308	-0.33991694	-0.49074665	0.03959746	-0.050567955	0.438885	0.46548396	-0.5712331	0.5117155	-0.5714707	-0.45786756	0.5003257	0.5138128	-0.6036982	-0.45546886
-0.10360218	0.07254277	0.2765751	0.21827745	0.51506704	0.39167762	-0.07080526	-0.1121993	0.081868485	-0.10442318	0.09720486	0.028865153	-0.070180826	0.011663228	0.02832166	0.20028709
0.017968418	-0.012467673	-0.3517673	-0.25329393	-0.66961724	-0.53415906	0.17151444	0.1535301	-0.06582523	0.09201851	-0.07403758	-0.060992256	0.16293563	-0.003931725	-0.06007868	-0.13793403
-0.052014817	0.031164104	0.024486419	-0.043421417	-0.15799946	-0.03868669	0.055800557	0.035614237	-0.009309305	-0.0040542143	-0.036377512	-0.024915038	0.03386847	0.068513945	-0.01207612	0.012597511
-0.4535228	0.32708356	0.2051965	0.02413444	0.40218666	0.4323254	0.16245732	0.13885097	-0.25526518	0.20786285	-0.2206139	-0.18130608	0.19876322	0.3209747	-0.2611148	-0.10231273
0.16275844	-0.13827512	-0.13501218	-0.05709044	-0.3916004	-0.23822401	-0.0010019762	-0.051455278	-0.014435631	-0.04182728	0.08623141	0.12143822	-0.048443604	-0.14179853	0.0802267	-0.0029138671
0.118297294	-0.06060956	0.057272647	0.053795177	0.19805479	0.17780235	-0.120864674	-0.11432341	0.05246275	-0.094231665	0.1312393	0.1837763	-0.053058885	-0.1392341	0.1535572	0.0968959
0.3728194	-0.3016451	-0.13785198	0.00033211213	-0.71242833	-0.44136786	-0.1779548	-0.10536582	0.2578571	-0.19243118	0.24409205	0.12969567	-0.15880968	-0.30573413	0.29122743	0.111377895
0.058517024	-0.117591366	-0.13490936	-0.04953803	-0.67865884	-0.4355881	0.031294268	0.011406366	0.03204096	-0.03734363	0.022468586	-0.018154845	0.07839783	-0.015761366	-0.03560091	-0.021942638
0.11619716	-0.06484089	0.1446905	0.1083243	0.044711027	0.11454127	-0.097921856	-0.06246754	0.17065956	-0.08399223	0.06288078	0.10367105	-0.1473517	-0.07926926	0.058231495	0.06179105
-0.067914605	0.048795365	-0.17725796	-0.18946388	-0.61322695	-0.38839042	0.13671668	0.080333166	0.025976557	0.06816164	-0.08395336	-0.17115055	0.15792018	0.014664797	-0.15696609	-0.11355462
0.10376388	-0.061719738	0.048307315	0.09062795	0.032240584	0.03963664	-0.09755431	-0.04187736	-0.027992573	0.00343853	0.032278515	0.05153277	-0.05425413	-0.040304836	0.044794682	0.021395672
-0.17660256	0.17432256	-0.09748892	-0.17215298	-0.0004190292	-0.07853786	0.118895255	0.1672779	-0.03464758	0.10310707	-0.20751026	-0.23621795	0.13324092	0.11904807	-0.19715372	-0.18019103
-0.19922617	0.15336524	-0.14920226	-0.17985867	-0.35487664	-0.2865381	0.14744003	0.20821148	-0.07263783	0.17708808	-0.19628507	-0.2618818	0.2023754	0.2178776	-0.18070078	-0.21967933
-0.09974635	0.07352746	0.2400666	0.16884293	0.42401457	0.42816713	-0.10055057	-0.11043193	-0.029633649	-0.034713782	0.047633424	0.052390974	-0.030195523	0.010161989	0.0164838	0.19360857
0.26641443	-0.23928857	-0.06603976	0.027816722	-0.029267518	-0.031296965	-0.1026688	-0.1410467	0.17481834	-0.13614266	0.19345167	0.15714575	-0.16293284	-0.17882104	0.1722142	0.15404539
0.09664305	-0.13545188	0.06505692	0.08015647	-0.1821331	-0.09632318	-0.08933346	-0.06254391	0.20184994	-0.09064696	0.13248186	0.08698619	-0.0984463	-0.11938382	0.14620338	0.11407877
0.0752743	-0.11668644	-0.12728451	-0.04816556	-0.33327457	-0.22504601	-0.04157046	0.0012063391	0.11758681	-0.04514636	0.09831562	0.04720447	-0.0034919912	-0.03580547	0.07956986	-0.068248205
0.44978073	-0.34465325	0.20254453	0.21852086	0.07454944	0.31902185	-0.2976111	-0.33111882	0.18717365	-0.31227297	0.38218024	0.43949533	-0.34402105	-0.3757171	0.5032687	0.249201
0.1621175	-0.116204545	0.030655121	0.01692189	-0.03897245	-0.062298935	-0.114348	-0.12335909	0.027096653	-0.11007258	0.08610446	0.10814806	-0.07458811	-0.14054917	0.152205	0.12183698
-0.19015972	0.17557089	-0.07919545	-0.02965325	0.060392845	0.015476961	0.114115864	0.09528371	-0.13509198	0.089334495	-0.1335254	-0.12443478	0.12373582	0.11219695	-0.18484545	-0.09765995
-0.053231437	0.061383925	-0.09884199	-0.1254007	-0.31818113	-0.20936058	0.06822168	0.0694499	-0.03139511	0.06357529	-0.053303916	-0.021524511	0.06688493	0.048809554	-0.05566726	-0.07051469
-0.16802986	0.06447764	-0.043876223	-0.050288323	-0.03431787	-0.029315596	0.076513745	0.07263102	-0.07273306	0.10096771	-0.120292	-0.11371145	0.075457916	0.07929776	-0.15636267	-0.08244269
-0.0859306	0.10346194	0.037210863	0.03541636	0.32676685	0.14595628	0.084739335	0.06624397	-0.09671006	0.09259727	-0.03061031	-0.078577705	0.021748653	0.07550894	-0.0707997	-0.031076696
-0.45953614	0.4178704	0.054732267	-0.07325915	0.41158757	0.21442035	0.16908295	0.13853663	-0.2635274	0.25638533	-0.2376948	-0.23379354	0.21718323	0.39163902	-0.28701207	-0.15047638
-0.075227626	0.055110324	-0.22648887	-0.11432865	-0.27681473	-0.2160566	0.09628287	0.099648766	-0.10312681	0.11785728	-0.13336295	-0.12927361	0.120771945	0.0828708	-0.1240732	-0.1499742
0.18108964	-0.10304729	0.06316726	0.13046433	-0.059793673	0.031168995	-0.13820697	-0.13476202	0.04286135	-0.13791573	0.20655751	0.141872	-0.09143576	-0.17583175	0.1885261	0.0720402
-0.043493085	-0.0630787	0.13463262	0.053886853	0.17922519	0.18271744	-0.052486647	-0.049099926	-0.019109128	-0.09266077	0.039596807	0.072790615	-0.097430795	-0.009432641	0.08618673	0.09297808
-0.099763826	0.1437643	0.19273044	0.13115428	0.4807261	0.37984234	-0.008805895	-0.07385924	-0.07539721	0.052610457	0.042612463	-0.018887402	-0.014770288	0.064415276	-0.00020060889	0.08648369
-0.12786818	0.28315017	-0.4160055	-0.34890622	-0.26782483	-0.38003087	0.31384197	0.38151166	-0.47335228	0.34307325	-0.31408507	-0.21102521	0.34327567	0.22886738	-0.18133585	-0.33396557
-0.19746824	0.17763287	-0.07890383	-0.05862108	0.114227876	0.059358913	0.14776486	0.11728809	-0.13279031	0.12896854	-0.09367241	-0.1767783	0.11999659	0.12080676	-0.19314513	-0.15730017
0.24214377	-0.2066199	0.08902574	0.08961328	-0.22359654	-0.047284454	-0.12812711	-0.17801097	0.16858189	-0.11675749	0.15966971	0.12671755	-0.11688851	-0.13858563	0.15646598	0.09943705
-0.32305187	0.31722945	0.3482384	0.16604084	0.7661955	0.6376204	0.025686288	0.008915454	-0.20193341	0.05268409	-0.081906974	-0.026216228	-0.013858286	0.25507757	-0.16934769	0.12646674
0.11466935	-0.05537916	0.047535554	0.061708856	0.15468663	0.14630191	-0.042169463	-0.1081473	-0.036004644	-0.0396832	0.0712672	0.11875853	-0.10848568	-0.029801061	0.09793779	0.07298027
0.17671654	-0.3121872	0.6185368	0.63706255	0.09727002	0.43140513	-0.4392605	-0.5076802	0.3189227	-0.40191096	0.37862343	0.39149243	-0.47444087	-0.26766366	0.32129595	0.5710175
